5,12,8616,0
10,3,8620,1
8,2,8603,0
2,9,8621,1
10,7,8622,1
2,6,8611,0
4,8,8623,1
10,7,8622,0
8,10,8624,1
1,5,8625,1
5,7,8626,1
5,7,8626,0
0,1,8627,1
10,3,8620,0
4,5,8612,0
5,11,8628,1
12,13,8619,0
4,8,8623,0
10,2,8605,0
7,9,8629,1
2,9,8621,0
0,1,8627,0
5,12,8630,1
4,12,8631,1
1,5,8625,0
13,8,8632,1
2,5,8633,1
0,12,8634,1
7,13,8635,1
7,13,8635,0
3,0,8636,1
8,3,8637,1
8,3,8637,0
11,12,8638,1
5,11,8628,0
4,12,8631,0
0,5,8639,1
5,3,8640,1
11,12,8638,0
5,3,8640,0
13,8,8632,0
4,0,8641,1
0,7,8642,1
7,5,8643,1
8,10,8624,0
3,12,8644,1
1,11,8645,1
4,7,8646,1
1,11,8645,0
3,12,8644,0
10,11,8647,1
4,3,8648,1
0,12,8634,0
3,7,8649,1
0,5,8639,0
10,6,8607,0
1,9,8618,0
4,3,8648,0
2,5,8633,0
7,5,8643,0
4,11,8650,1
0,7,8642,0
4,0,8641,0
6,2,8651,1
3,7,8649,0
7,9,8629,0
9,1,8652,1
2,0,8653,1
2,0,8653,0
1,6,8654,1
9,2,8655,1
9,2,8655,0
0,1,8656,1
4,7,8646,0
4,7,8657,1
0,8,8658,1
0,8,8658,0
4,7,8657,0
13,12,8659,1
10,3,8660,1
3,6,8661,1
8,0,8593,0
13,7,8662,1
1,3,8663,1
3,6,8661,0
10,8,8664,1
12,1,8665,1
3,0,8636,0
1,6,8654,0
10,12,8666,1
13,7,8662,0
10,8,8664,0
9,5,8667,1
0,1,8656,0
5,12,8630,0
10,3,8660,0
12,1,8665,0
1,3,8663,0
5,11,8668,1
11,4,8669,1
9,1,8652,0
6,2,8651,0
6,9,8670,1
6,10,8671,1
5,9,8672,1
4,11,8650,0
1,10,8673,1
5,9,8672,0
11,4,8669,0
9,5,8667,0
10,11,8647,0
11,12,8674,1
0,4,8675,1
0,4,8675,0
8,7,8676,1
10,12,8666,0
13,12,8659,0
7,11,8677,1
7,9,8678,1
11,1,8679,1
11,1,8679,0
2,0,8680,1
2,9,8681,1
1,10,8673,0
2,9,8681,0
9,5,8682,1
8,7,8676,0
11,9,8683,1
6,9,8670,0
4,10,8684,1
6,10,8671,0
2,4,8685,1
11,9,8683,0
7,9,8678,0
4,1,8686,1
2,9,8687,1
2,9,8687,0
10,8,8688,1
2,0,8680,0
4,12,8689,1
3,0,8690,1
4,12,8689,0
2,4,8685,0
7,3,8691,1
11,5,8692,1
9,6,8693,1
4,10,8684,0
3,8,8694,1
3,5,8695,1
3,8,8694,0
9,4,8696,1
5,0,8697,1
9,6,8693,0
9,4,8698,1
4,1,8686,0
13,5,8699,1
3,0,8690,0
9,4,8696,0
10,8,8688,0
5,11,8668,0
1,0,8700,1
11,5,8692,0
0,12,8701,1
9,5,8682,0
5,0,8697,0
2,3,8702,1
0,12,8701,0
1,11,8703,1
9,4,8698,0
4,12,8704,1
6,4,8705,1
12,2,8706,1
12,2,8706,0
12,11,8707,1
6,4,8705,0
4,7,8708,1
11,3,8709,1
12,11,8707,0
13,5,8699,0
10,0,8710,1
4,7,8708,0
13,0,8711,1
9,2,8712,1
7,11,8677,0
4,12,8704,0
6,7,8713,1
10,3,8714,1
13,0,8711,0
10,5,8715,1
1,11,8703,0
8,3,8716,1
10,3,8714,0
9,2,8712,0
12,9,8717,1
5,12,8718,1
12,0,8719,1
12,0,8719,0
1,9,8720,1
5,3,8721,1
10,0,8710,0
9,12,8722,1
5,12,8718,0
3,5,8695,0
11,12,8674,0
8,9,8723,1
1,9,8720,0
11,3,8709,0
1,0,8700,0
6,3,8724,1
2,6,8725,1
6,7,8713,0
7,2,8726,1
10,5,8715,0
9,7,8727,1
10,7,8728,1
13,2,8729,1
13,12,8730,1
8,3,8716,0
2,6,8731,1
8,9,8723,0
10,7,8728,0
2,3,8702,0
2,6,8725,0
5,3,8721,0
8,9,8732,1
1,13,8733,1
13,2,8729,0
0,13,8734,1
3,10,8735,1
7,10,8736,1
4,7,8737,1
7,10,8736,0
4,7,8737,0
5,10,8738,1
13,12,8730,0
11,6,8739,1
6,12,8740,1
6,3,8724,0
0,1,8741,1
6,12,8740,0
9,7,8727,0
3,6,8742,1
3,10,8735,0
8,9,8732,0
12,9,8717,0
13,7,8743,1
5,13,8744,1
7,3,8691,0
11,6,8739,0
5,13,8744,0
3,6,8742,0
1,13,8733,0
2,6,8731,0
13,7,8745,1
2,7,8746,1
6,10,8747,1
5,10,8738,0
11,5,8748,1
4,9,8749,1
6,10,8747,0
7,2,8726,0
4,3,8750,1
13,4,8751,1
1,4,8752,1
10,7,8753,1
1,4,8752,0
13,7,8743,0
2,7,8746,0
8,7,8754,1
10,7,8753,0
0,1,8741,0
0,3,8755,1
0,13,8734,0
13,12,8756,1
4,3,8750,0
9,12,8722,0
12,10,8757,1
7,9,8758,1
8,7,8754,0
13,4,8751,0
4,9,8749,0
7,9,8758,0
12,1,8759,1
7,13,8760,1
2,7,8761,1
2,7,8761,0
11,5,8748,0
0,3,8762,1
13,12,8756,0
1,5,8763,1
2,10,8764,1
9,4,8765,1
11,4,8766,1
3,13,8767,1
11,4,8766,0
4,12,8768,1
7,13,8760,0
9,4,8765,0
3,9,8769,1
7,12,8770,1
3,10,8771,1
3,6,8772,1
3,13,8767,0
9,12,8773,1
7,12,8770,0
4,12,8768,0
9,6,8774,1
1,5,8763,0
3,6,8772,0
9,4,8775,1
0,3,8755,0
7,10,8776,1
3,10,8777,1
3,10,8771,0
3,0,8778,1
9,12,8773,0
2,8,8779,1
13,6,8780,1
7,10,8776,0
3,10,8777,0
6,12,8781,1
11,4,8782,1
1,13,8783,1
0,13,8784,1
0,13,8784,0
6,5,8785,1
2,10,8764,0
3,4,8786,1
3,9,8769,0
13,7,8745,0
13,6,8780,0
1,13,8783,0
0,3,8762,0
1,12,8787,1
5,1,8788,1
7,6,8789,1
6,2,8790,1
9,4,8775,0
11,4,8782,0
0,12,8791,1
12,6,8792,1
5,6,8793,1
4,8,8794,1
12,10,8757,0
1,0,8795,1
2,8,8779,0
12,6,8792,0
6,12,8781,0
0,8,8796,1
3,4,8786,0
4,8,8794,0
3,4,8797,1
6,2,8790,0
0,12,8791,0
7,10,8798,1
3,0,8778,0
7,6,8789,0
0,9,8799,1
13,1,8800,1
0,8,8796,0
5,6,8793,0
13,1,8800,0
5,1,8788,0
12,1,8801,1
6,5,8785,0
10,5,8802,1
1,0,8795,0
7,0,8803,1
3,4,8797,0
4,1,8804,1
4,1,8804,0
0,9,8799,0
9,6,8774,0
12,7,8805,1
13,9,8806,1
8,11,8807,1
1,0,8808,1
10,1,8809,1
2,4,8810,1
12,1,8759,0
12,1,8801,0
1,12,8787,0
1,0,8808,0
8,11,8807,0
6,2,8811,1
10,1,8809,0
5,3,8812,1
10,5,8802,0
2,0,8813,1
7,0,8803,0
3,9,8814,1
0,2,8815,1
7,10,8798,0
0,4,8816,1
2,4,8810,0
0,2,8815,0
6,4,8817,1
5,3,8812,0
2,7,8818,1
4,2,8819,1
3,9,8814,0
5,8,8820,1
5,8,8821,1
0,5,8822,1
1,8,8823,1
12,6,8824,1
2,7,8818,0
5,8,8821,0
9,5,8825,1
13,9,8806,0
4,9,8826,1
1,10,8827,1
0,5,8822,0
12,6,8824,0
1,8,8823,0
3,10,8828,1
0,8,8829,1
11,5,8830,1
0,4,8816,0
1,10,8827,0
6,4,8817,0
9,5,8825,0
7,1,8831,1
2,0,8813,0
5,11,8832,1
12,7,8805,0
9,2,8833,1
5,11,8834,1
3,1,8835,1
11,7,8836,1
11,5,8830,0
3,8,8837,1
11,7,8836,0
4,2,8819,0
3,13,8838,1
3,1,8835,0
5,11,8832,0
2,11,8839,1
12,10,8840,1
12,10,8840,0
0,2,8841,1
6,11,8842,1
4,8,8843,1
3,8,8837,0
6,11,8842,0
3,10,8828,0
2,0,8844,1
4,6,8845,1
4,6,8845,0
7,0,8846,1
4,8,8843,0
13,9,8847,1
5,8,8820,0
7,0,8846,0
4,10,8848,1
0,2,8841,0
9,2,8833,0
0,8,8829,0
5,11,8834,0
7,1,8831,0
4,9,8826,0
4,11,8849,1
3,13,8838,0
4,1,8850,1
6,12,8851,1
12,1,8852,1
2,11,8839,0
6,12,8851,0
13,8,8853,1
3,12,8854,1
8,10,8855,1
12,1,8852,0
4,3,8856,1
1,5,8857,1
3,12,8854,0
10,1,8858,1
13,9,8847,0
8,10,8855,0
4,1,8850,0
5,8,8859,1
8,7,8860,1
10,8,8861,1
10,8,8861,0
0,11,8862,1
4,11,8849,0
6,0,8863,1
2,0,8844,0
1,5,8857,0
4,10,8848,0
8,7,8860,0
8,2,8864,1
3,5,8865,1
1,0,8866,1
5,8,8859,0
0,4,8867,1
7,8,8868,1
10,7,8869,1
7,8,8868,0
0,11,8862,0
10,1,8858,0
10,11,8870,1
13,7,8871,1
0,4,8867,0
13,7,8871,0
13,8,8853,0
4,9,8872,1
8,10,8873,1
8,10,8873,0
10,12,8874,1
6,2,8811,0
10,11,8875,1
4,3,8856,0
10,7,8876,1
9,11,8877,1
1,0,8866,0
3,2,8878,1
7,11,8879,1
3,2,8878,0
1,6,8880,1
9,4,8881,1
4,9,8872,0
0,9,8882,1
6,0,8863,0
3,5,8865,0
10,11,8875,0
7,11,8879,0
10,7,8869,0
6,13,8883,1
5,9,8884,1
0,8,8885,1
7,9,8886,1
5,9,8884,0
8,2,8864,0
0,13,8887,1
7,9,8886,0
4,10,8888,1
0,9,8882,0
6,5,8889,1
6,9,8890,1
10,12,8874,0
6,11,8891,1
2,1,8892,1
2,1,8892,0
0,8,8885,0
11,10,8893,1
6,11,8891,0
0,3,8894,1
4,7,8895,1
10,11,8870,0
6,9,8890,0
13,1,8896,1
4,13,8897,1
9,11,8877,0
10,7,8876,0
1,6,8880,0
8,11,8898,1
8,6,8899,1
8,6,8899,0
0,3,8900,1
4,13,8897,0
9,12,8901,1
1,10,8902,1
4,10,8888,0
0,13,8887,0
7,2,8903,1
7,2,8903,0
5,10,8904,1
9,4,8881,0
0,3,8900,0
4,7,8895,0
0,3,8894,0
1,10,8902,0
0,11,8905,1
13,1,8896,0
6,5,8889,0
11,10,8893,0
1,4,8906,1
6,2,8907,1
11,5,8908,1
6,2,8907,0
0,1,8909,1
10,2,8910,1
1,2,8911,1
11,3,8912,1
11,5,8908,0
13,0,8913,1
1,2,8911,0
6,13,8883,0
8,11,8898,0
13,6,8914,1
11,3,8912,0
9,12,8901,0
13,0,8913,0
3,13,8915,1
5,10,8904,0
6,7,8916,1
7,0,8917,1
0,1,8909,0
10,9,8918,1
7,11,8919,1
6,2,8920,1
7,9,8921,1
5,9,8922,1
7,11,8919,0
7,9,8921,0
12,0,8923,1
4,11,8924,1
5,9,8922,0
1,4,8906,0
10,9,8925,1
4,11,8924,0
10,6,8926,1
6,2,8920,0
3,7,8927,1
2,13,8928,1
0,11,8905,0
11,7,8929,1
10,6,8926,0
6,7,8916,0
11,3,8930,1
10,2,8910,0
2,13,8928,0
10,9,8918,0
3,5,8931,1
4,12,8932,1
12,0,8923,0
4,12,8932,0
4,11,8933,1
7,0,8917,0
13,9,8934,1
1,12,8935,1
1,12,8935,0
11,3,8930,0
3,7,8927,0
1,3,8936,1
9,13,8937,1
9,13,8937,0
3,13,8938,1
12,10,8939,1
11,5,8940,1
11,5,8940,0
12,6,8941,1
12,6,8941,0
5,10,8942,1
13,9,8934,0
4,10,8943,1
1,2,8944,1
10,9,8945,1
12,10,8939,0
6,13,8946,1
7,12,8947,1
3,5,8931,0
6,13,8946,0
1,0,8948,1
13,6,8914,0
5,10,8949,1
7,12,8947,0
11,7,8929,0
11,10,8950,1
3,13,8915,0
10,6,8951,1
3,13,8938,0
5,10,8949,0
4,7,8952,1
13,4,8953,1
13,4,8953,0
0,10,8954,1
10,9,8925,0
0,10,8954,0
5,3,8955,1
5,10,8942,0
1,0,8948,0
4,7,8952,0
10,9,8945,0
13,8,8956,1
4,11,8933,0
11,10,8950,0
1,3,8936,0
1,2,8944,0
4,13,8957,1
4,10,8943,0
6,0,8958,1
13,12,8959,1
13,11,8960,1
5,3,8955,0
6,0,8961,1
7,8,8962,1
7,8,8962,0
7,0,8963,1
10,8,8964,1
13,12,8959,0
10,6,8951,0
12,9,8965,1
13,11,8960,0
12,13,8966,1
7,0,8963,0
10,8,8964,0
7,10,8967,1
3,10,8968,1
12,13,8966,0
1,13,8969,1
1,7,8970,1
3,2,8971,1
1,13,8969,0
1,3,8972,1
3,10,8968,0
9,3,8973,1
8,2,8974,1
10,3,8975,1
7,10,8967,0
8,2,8974,0
7,10,8976,1
13,9,8977,1
8,13,8978,1
10,3,8975,0
13,3,8979,1
12,1,8980,1
13,9,8977,0
8,13,8978,0
5,2,8981,1
6,0,8958,0
1,7,8970,0
3,2,8971,0
0,12,8982,1
12,1,8980,0
11,3,8983,1
12,9,8965,0
13,3,8979,0
9,11,8984,1
6,0,8961,0
8,9,8985,1
11,9,8986,1
7,12,8987,1
11,9,8986,0
11,3,8983,0
1,8,8988,1
5,2,8981,0
9,13,8989,1
0,11,8990,1
7,12,8987,0
4,3,8991,1
9,3,8973,0
8,1,8992,1
9,4,8993,1
3,4,8994,1
9,13,8989,0
11,8,8995,1
13,8,8956,0
0,9,8996,1
13,0,8997,1
7,10,8976,0
8,9,8985,0
1,3,8972,0
0,11,8990,0
3,4,8994,0
3,13,8998,1
1,8,8988,0
0,13,8999,1
13,12,9000,1
13,0,8997,0
0,4,9001,1
0,4,9001,0
11,8,8995,0
9,4,8993,0
8,10,9002,1
8,1,8992,0
0,9,8996,0
4,3,8991,0
13,12,9000,0
9,11,8984,0
1,8,9003,1
2,0,9004,1
4,2,9005,1
0,13,8999,0
7,10,9006,1
8,9,9007,1
9,5,9008,1
4,2,9005,0
2,1,9009,1
13,6,9010,1
3,11,9011,1
9,5,9008,0
9,8,9012,1
12,3,9013,1
1,5,9014,1
2,0,9004,0
3,0,9015,1
11,0,9016,1
5,1,9017,1
13,6,9010,0
3,13,8998,0
3,11,9011,0
2,1,9009,0
1,5,9014,0
8,9,9007,0
1,13,9018,1
7,10,9006,0
4,2,9019,1
9,8,9012,0
11,13,9020,1
0,12,9021,1
0,12,9021,0
8,5,9022,1
0,2,9023,1
8,0,9024,1
0,2,9023,0
4,6,9025,1
8,0,9024,0
13,11,9026,1
3,5,9027,1
3,0,9015,0
4,13,8957,0
6,3,9028,1
12,3,9013,0
3,12,9029,1
5,1,9017,0
10,5,9030,1
3,12,9029,0
1,3,9031,1
3,5,9027,0
0,12,8982,0
1,8,9003,0
8,10,9002,0
3,8,9032,1
11,0,9016,0
2,9,9033,1
11,13,9020,0
4,12,9034,1
2,1,9035,1
1,0,9036,1
1,0,9036,0
4,6,9025,0
6,2,9037,1
6,3,9028,0
13,11,9026,0
2,1,9035,0
1,3,9031,0
2,5,9038,1
1,13,9018,0
8,6,9039,1
10,5,9030,0
8,5,9022,0
3,8,9032,0
4,2,9019,0
4,6,9040,1
4,12,9034,0
2,9,9033,0
6,12,9041,1
12,2,9042,1
6,2,9037,0
12,11,9043,1
11,1,9044,1
11,1,9044,0
12,2,9042,0
2,5,9045,1
7,8,9046,1
7,13,9047,1
7,13,9048,1
13,6,9049,1
7,13,9048,0
13,10,9050,1
7,13,9047,0
7,8,9046,0
9,2,9051,1
12,11,9043,0
2,5,9038,0
6,12,9041,0
12,10,9052,1
13,6,9049,0
2,5,9045,0
13,2,9053,1
8,6,9039,0
10,9,9054,1
6,7,9055,1
4,6,9056,1
3,5,9057,1
10,8,9058,1
3,5,9057,0
13,4,9059,1
13,10,9050,0
6,0,9060,1
4,6,9056,0
2,6,9061,1
12,1,9062,1
13,4,9059,0
3,11,9063,1
10,9,9054,0
8,6,9064,1
7,8,9065,1
12,5,9066,1
7,8,9065,0
8,0,9067,1
12,1,9062,0
8,6,9064,0
11,10,9068,1
13,2,9053,0
6,0,9060,0
12,9,9069,1
2,3,9070,1
3,8,9071,1
6,7,9055,0
2,3,9070,0
9,2,9051,0
5,9,9072,1
13,1,9073,1
13,1,9073,0
8,0,9067,0
3,8,9071,0
10,8,9058,0
3,8,9074,1
7,10,9075,1
1,11,9076,1
3,8,9077,1
1,11,9076,0
11,12,9078,1
0,6,9079,1
0,6,9079,0
2,12,9080,1
6,2,9081,1
11,6,9082,1
11,6,9082,0
2,6,9061,0
6,2,9081,0
12,9,9069,0
7,10,9075,0
4,3,9083,1
3,8,9077,0
11,12,9078,0
3,11,9084,1
2,12,9080,0
11,2,9085,1
12,10,9052,0
5,4,9086,1
7,11,9087,1
8,6,9088,1
11,5,9089,1
7,11,9087,0
11,10,9068,0
11,2,9085,0
4,6,9040,0
5,4,9086,0
6,7,9090,1
3,8,9074,0
11,12,9091,1
9,5,9092,1
3,11,9084,0
0,2,9093,1
12,5,9066,0
11,5,9089,0
3,11,9063,0
9,6,9094,1
9,0,9095,1
9,5,9092,0
3,5,9096,1
5,9,9072,0
13,9,9097,1
11,12,9091,0
0,6,9098,1
8,6,9088,0
7,2,9099,1
13,4,9100,1
4,3,9083,0
11,5,9101,1
7,2,9099,0
7,2,9102,1
1,13,9103,1
3,13,9104,1
9,12,9105,1
11,5,9101,0
6,4,9106,1
6,7,9107,1
0,6,9108,1
6,4,9106,0
3,13,9104,0
9,0,9095,0
3,5,9096,0
6,7,9107,0
1,13,9103,0
8,9,9109,1
9,12,9105,0
7,2,9102,0
6,9,9110,1
13,2,9111,1
13,9,9097,0
9,0,9112,1
1,3,9113,1
10,13,9114,1
2,1,9115,1
10,13,9114,0
0,6,9108,0
4,7,9116,1
12,11,9117,1
6,9,9110,0
2,1,9115,0
12,11,9117,0
0,6,9098,0
6,8,9118,1
9,0,9112,0
2,13,9119,1
10,3,9120,1
10,9,9121,1
12,11,9122,1
5,11,9123,1
5,11,9123,0
9,10,9124,1
12,11,9122,0
13,4,9100,0
10,3,9120,0
11,0,9125,1
13,2,9111,0
1,3,9113,0
6,7,9090,0
0,13,9126,1
5,12,9127,1
10,9,9121,0
6,2,9128,1
7,11,9129,1
4,7,9116,0
7,11,9129,0
12,13,9130,1
0,2,9093,0
9,6,9094,0
5,12,9127,0
9,10,9124,0
8,9,9109,0
13,0,9131,1
11,0,9125,0
2,13,9119,0
0,6,9132,1
5,0,9133,1
8,2,9134,1
5,4,9135,1
5,0,9133,0
0,13,9126,0
6,2,9128,0
4,2,9136,1
12,13,9130,0
4,10,9137,1
13,0,9131,0
9,3,9138,1
8,0,9139,1
11,3,9140,1
10,13,9141,1
7,11,9142,1
5,4,9135,0
3,13,9143,1
10,13,9141,0
6,8,9118,0
7,11,9142,0
13,1,9144,1
11,3,9140,0
1,12,9145,1
2,13,9146,1
11,8,9147,1
1,12,9145,0
10,7,9148,1
7,0,9149,1
3,8,9150,1
8,0,9139,0
2,13,9146,0
3,13,9143,0
8,2,9134,0
5,10,9151,1
11,8,9147,0
3,8,9150,0
3,1,9152,1
5,4,9153,1
10,7,9148,0
13,6,9154,1
5,9,9155,1
6,5,9156,1
5,9,9155,0
6,0,9157,1
12,11,9158,1
7,0,9149,0
3,12,9159,1
12,11,9158,0
0,11,9160,1
3,11,9161,1
12,8,9162,1
13,6,9154,0
3,11,9161,0
12,8,9162,0
6,0,9157,0
5,4,9153,0
7,12,9163,1
13,5,9164,1
6,10,9165,1
6,10,9165,0
3,12,9159,0
1,2,9166,1
8,3,9167,1
6,5,9156,0
4,10,9168,1
11,2,9169,1
8,0,9170,1
3,11,9171,1
3,11,9171,0
9,3,9138,0
10,12,9172,1
13,4,9173,1
4,10,9137,0
11,1,9174,1
12,7,9175,1
1,2,9176,1
13,5,9164,0
13,1,9144,0
5,12,9177,1
4,2,9178,1
10,1,9179,1
6,4,9180,1
6,4,9180,0
4,2,9136,0
4,10,9168,0
4,2,9178,0
10,1,9179,0
1,2,9166,0
5,12,9177,0
11,2,9169,0
7,8,9181,1
8,3,9167,0
12,7,9175,0
8,0,9170,0
0,11,9160,0
13,4,9173,0
13,8,9182,1
10,1,9183,1
11,4,9184,1
8,12,9185,1
5,10,9151,0
0,1,9186,1
11,1,9174,0
8,12,9185,0
6,1,9187,1
10,5,9188,1
5,12,9189,1
5,12,9189,0
0,1,9186,0
7,12,9163,0
10,5,9188,0
11,4,9184,0
3,1,9152,0
8,3,9190,1
13,8,9182,0
1,2,9176,0
10,9,9191,1
10,12,9172,0
6,1,9187,0
6,11,9192,1
0,6,9132,0
3,12,9193,1
7,12,9194,1
6,7,9195,1
10,1,9183,0
7,12,9194,0
2,1,9196,1
5,13,9197,1
5,13,9197,0
9,6,9198,1
6,7,9195,0
2,1,9196,0
3,11,9199,1
1,4,9200,1
6,7,9201,1
6,11,9192,0
6,7,9201,0
1,4,9200,0
9,12,9202,1
11,9,9203,1
0,12,9204,1
10,6,9205,1
2,4,9206,1
0,12,9204,0
3,12,9193,0
7,13,9207,1
2,4,9206,0
10,9,9191,0
11,9,9203,0
7,8,9181,0
10,4,9208,1
9,6,9198,0
3,13,9209,1
0,6,9210,1
13,11,9211,1
3,13,9209,0
8,1,9212,1
11,12,9213,1
7,10,9214,1
11,12,9213,0
0,3,9215,1
10,6,9205,0
13,0,9216,1
2,1,9217,1
1,7,9218,1
7,10,9214,0
0,3,9215,0
10,4,9219,1
2,1,9217,0
10,12,9220,1
13,0,9216,0
1,7,9218,0
5,2,9221,1
10,2,9222,1
13,5,9223,1
0,6,9210,0
13,11,9211,0
10,13,9224,1
7,13,9207,0
10,2,9222,0
7,3,9225,1
13,5,9223,0
2,4,9226,1
9,12,9202,0
6,5,9227,1
10,8,9228,1
8,3,9190,0
0,8,9229,1
8,1,9230,1
3,11,9199,0
13,6,9231,1
8,1,9230,0
7,1,9232,1
10,4,9208,0
10,12,9220,0
10,4,9219,0
8,1,9212,0
6,5,9227,0
2,1,9233,1
12,10,9234,1
11,10,9235,1
13,6,9231,0
13,11,9236,1
11,10,9235,0
7,12,9237,1
9,11,9238,1
4,12,9239,1
6,13,9240,1
5,10,9241,1
10,13,9224,0
8,2,9242,1
8,0,9243,1
7,12,9237,0
7,1,9232,0
2,6,9244,1
11,10,9245,1
11,10,9245,0
6,13,9240,0
4,0,9246,1
12,10,9234,0
9,5,9247,1
5,10,9241,0
2,4,9226,0
8,0,9243,0
11,4,9248,1
10,8,9228,0
8,2,9242,0
2,13,9249,1
9,11,9238,0
10,6,9250,1
1,11,9251,1
4,12,9239,0
7,0,9252,1
1,11,9251,0
7,3,9225,0
5,13,9253,1
13,11,9236,0
5,2,9254,1
4,5,9255,1
11,5,9256,1
9,2,9257,1
9,2,9257,0
4,0,9246,0
5,2,9221,0
2,1,9233,0
9,5,9247,0
11,5,9256,0
6,5,9258,1
5,2,9254,0
7,0,9252,0
10,0,9259,1
1,2,9260,1
3,5,9261,1
10,6,9250,0
2,6,9244,0
3,5,9261,0
6,10,9262,1
6,12,9263,1
1,2,9264,1
11,9,9265,1
11,9,9265,0
0,8,9229,0
13,7,9266,1
2,13,9249,0
5,6,9267,1
5,13,9253,0
1,13,9268,1
4,5,9255,0
6,12,9263,0
8,12,9269,1
1,2,9260,0
11,4,9248,0
10,0,9259,0
8,7,9270,1
10,7,9271,1
1,2,9264,0
10,7,9271,0
0,12,9272,1
3,12,9273,1
7,5,9274,1
1,10,9275,1
1,10,9275,0
5,6,9267,0
7,5,9274,0
9,10,9276,1
5,7,9277,1
3,7,9278,1
13,7,9266,0
8,12,9269,0
6,5,9258,0
6,10,9262,0
6,5,9279,1
12,10,9280,1
3,12,9273,0
5,7,9277,0
6,4,9281,1
12,10,9280,0
4,3,9282,1
7,6,9283,1
0,12,9272,0
3,8,9284,1
3,0,9285,1
3,0,9285,0
1,12,9286,1
3,1,9287,1
7,6,9283,0
2,6,9288,1
13,8,9289,1
2,6,9288,0
6,8,9290,1
3,1,9287,0
4,3,9282,0
10,5,9291,1
13,8,9289,0
12,3,9292,1
8,7,9270,0
2,8,9293,1
3,8,9284,0
6,4,9281,0
3,2,9294,1
1,12,9286,0
4,5,9295,1
1,13,9268,0
4,5,9295,0
3,7,9278,0
9,0,9296,1
9,3,9297,1
12,11,9298,1
9,3,9299,1
2,13,9300,1
1,3,9301,1
9,3,9297,0
0,8,9302,1
9,10,9276,0
2,13,9300,0
12,11,9298,0
6,8,9290,0
2,8,9293,0
9,3,9299,0
9,13,9303,1
2,12,9304,1
12,3,9292,0
11,9,9305,1
2,12,9304,0
2,6,9306,1
10,5,9291,0
5,6,9307,1
10,7,9308,1
7,5,9309,1
0,8,9302,0
3,13,9310,1
7,4,9311,1
11,9,9305,0
7,4,9311,0
6,5,9279,0
1,3,9301,0
1,4,9312,1
6,1,9313,1
6,1,9313,0
3,13,9310,0
7,5,9309,0
9,0,9296,0
3,2,9294,0
5,6,9307,0
6,3,9314,1
10,7,9308,0
1,12,9315,1
3,11,9316,1
1,12,9317,1
2,6,9306,0
1,4,9312,0
13,12,9318,1
7,3,9319,1
1,12,9315,0
8,1,9320,1
2,9,9321,1
3,11,9316,0
7,0,9322,1
5,7,9323,1
13,12,9318,0
10,2,9324,1
3,10,9325,1
7,2,9326,1
1,8,9327,1
8,1,9320,0
1,12,9317,0
7,3,9319,0
3,10,9325,0
5,11,9328,1
7,0,9322,0
0,11,9329,1
13,5,9330,1
1,8,9327,0
4,9,9331,1
9,13,9303,0
0,1,9332,1
5,3,9333,1
7,2,9326,0
7,13,9334,1
3,6,9335,1
4,9,9331,0
5,7,9323,0
10,9,9336,1
0,1,9332,0
7,13,9334,0
3,6,9335,0
2,9,9321,0
0,11,9329,0
8,11,9337,1
10,2,9324,0
11,3,9338,1
6,11,9339,1
13,5,9330,0
7,5,9340,1
10,12,9341,1
5,3,9333,0
5,11,9328,0
10,12,9341,0
9,10,9342,1
13,8,9343,1
2,0,9344,1
1,13,9345,1
7,5,9340,0
4,13,9346,1
2,0,9344,0
6,0,9347,1
6,11,9339,0
9,2,9348,1
1,13,9345,0
2,11,9349,1
4,13,9346,0
12,4,9350,1
6,8,9351,1
12,1,9352,1
12,1,9352,0
2,11,9349,0
11,3,9338,0
6,8,9351,0
5,10,9353,1
13,0,9354,1
13,1,9355,1
10,9,9336,0
0,11,9356,1
6,0,9347,0
8,1,9357,1
9,10,9342,0
13,1,9355,0
1,13,9358,1
9,6,9359,1
13,8,9343,0
3,13,9360,1
1,13,9361,1
13,0,9354,0
7,0,9362,1
1,13,9358,0
0,4,9363,1
1,13,9361,0
12,4,9350,0
3,2,9364,1
13,10,9365,1
13,10,9365,0
7,11,9366,1
3,9,9367,1
8,1,9357,0
0,13,9368,1
8,11,9337,0
13,5,9369,1
3,13,9360,0
11,1,9370,1
9,2,9348,0
12,4,9371,1
0,11,9356,0
11,10,9372,1
3,9,9367,0
12,4,9371,0
5,3,9373,1
9,8,9374,1
11,0,9375,1
12,3,9376,1
12,3,9376,0
13,3,9377,1
11,0,9375,0
10,9,9378,1
10,5,9379,1
9,6,9359,0
11,1,9370,0
9,6,9380,1
7,11,9366,0
11,10,9372,0
4,13,9381,1
13,5,9369,0
0,4,9363,0
10,5,9379,0
13,3,9377,0
10,3,9382,1
1,2,9383,1
1,2,9383,0
6,3,9384,1
0,13,9368,0
9,8,9374,0
7,0,9362,0
11,12,9385,1
3,2,9364,0
9,6,9380,0
10,7,9386,1
10,9,9378,0
5,8,9387,1
4,3,9388,1
8,3,9389,1
13,9,9390,1
9,7,9391,1
0,9,9392,1
8,3,9389,0
13,11,9393,1
6,3,9384,0
13,11,9393,0
4,3,9388,0
9,13,9394,1
5,8,9387,0
13,10,9395,1
11,12,9385,0
4,13,9381,0
11,13,9396,1
9,7,9391,0
10,13,9397,1
0,9,9392,0
